INST_0_67,BAG_67,1,0.4059618851188959,0.5520137848871236,0.83076409673835,0.590096567216336,0.2244230837127278,0.3761411046419202,0.26350161612279144,0.550434800321397,0.23544629600821346,0.5252386682341544
INST_1_67,BAG_67,1,0.21899132614715902,0.8013805937489296,0.08782326766763415,0.8693478004476864,0.10206995584293907,0.800723136465987,0.05918028071448385,0.8210446497250673,0.08514733134450647,0.8311765271502805
INST_0_68,BAG_68,1,0.40731032407658724,0.9685536047744884,0.6422667467406867,0.380386846363349,0.5521934101364022,0.10314974401446099,0.591364267602774,0.5978900832372422,0.5664833243067994,0.34135709262450986
INST_1_68,BAG_68,1,0.20684459932975713,0.040672066860129946,0.5876482621766675,0.7714569422441024,0.8313854805880662,0.10200186740679157,0.5787535847369297,0.8424214734144551,0.8692132425182855,0.7878083054417928
INST_0_69,BAG_69,1,0.9538467902437731,0.9428610953011777,0.6379033643562347,0.6136541142682873,0.8492802367982739,0.3386084232981159,0.5155105704398205,0.3552682808984832,0.6109680251954318,0.323759381749916
INST_1_69,BAG_69,1,0.06074332235416089,0.0390635512551752,0.6051678971303703,0.6478874240386523,0.03345280777191387,0.7343197720557636,0.7948893306036894,0.8171820089763178,0.8566673159787128,0.7965602927790869
INST_0_70,BAG_70,1,0.3776777599613952,0.22832486341680652,0.556236704858616,0.2653285563177477,0.8426126900346756,0.16159529568564326,0.5587092364202183,0.36598279661502175,0.5707237482063431,0.34342545584719614
INST_1_70,BAG_70,1,0.20631797441127284,0.5054919080573537,0.8434007022684936,0.052177078947984554,0.061143786851445406,0.16215530910738107,0.8010581973866369,0.7860586353865985,0.6147926706131825,0.7585752444509833
INST_0_71,BAG_71,1,0.960356851505159,0.9495061568100813,0.3258773357435516,0.5516903704381159,0.5846848137187675,0.36668731207688643,0.6710139067213353,0.20633467909957814,0.3309778472090048,0.39154409235258425
INST_1_71,BAG_71,1,0.05590825950190743,0.05321403557189778,0.7687353456241108,0.8110308361341528,0.612018554748927,0.8088079293630704,0.5726367061991481,0.10228120487079187,0.8071516577155115,0.8255907300886672
INST_0_72,BAG_72,1,0.3651798691188368,0.4094130845573172,0.8456434327434493,0.35482410208209364,0.8515193548295558,0.6261039077768508,0.8638976544203208,0.5795391691297158,0.21645470797148278,0.14131687802211915
INST_1_72,BAG_72,1,0.22740122919550618,0.23863491244438317,0.06287473694371354,0.8082736921867396,0.03254325072067117,0.5797603239647388,0.02809792058516327,0.8076546961699776,0.1452292458627358,0.09945987893795516
INST_0_73,BAG_73,1,0.9432208827936958,0.4114416402118826,0.5472937193112012,0.6020080075246858,0.5865945413757633,0.5943884320689513,0.3319996531622295,0.618929359467185,0.8158224127793209,0.8498605357453234
INST_1_73,BAG_73,1,0.04524275882041702,0.18657085150746358,0.8527522218584151,0.7975782962964298,0.7981951721244817,0.6171757884482102,0.7708208542024302,0.5721619727954715,0.04952039301675761,0.03735595829106376
INST_0_74,BAG_74,1,0.38684264375972893,0.22704946170412577,0.14657026383670982,0.3521248675239857,0.6304984741916076,0.5982812939110462,0.6341429701222402,0.327514056334351,0.347955628093661,0.3327580690805835
INST_1_74,BAG_74,1,0.23037631352528476,0.1459636515131764,0.11185190458343351,0.7836853848881479,0.757126482223812,0.5923561662780032,0.5635539714592566,0.7940141206591952,0.7917548894288575,0.7943556739599837
INST_0_75,BAG_75,1,0.20225398749848303,0.22916000463285421,0.3613265197414712,0.6004120071724486,0.5591453170652048,0.8278602887420125,0.20796625819881331,0.8323807008172611,0.8696920003196879,0.534175028705437
INST_1_75,BAG_75,1,0.5148969598967312,0.45733844420066655,0.7819848023106338,0.8265293264960341,0.8279077805509067,0.04113839419742371,0.12071755425090384,0.05152912961663466,0.041392858284631934,0.5301267079772477
INST_0_76,BAG_76,1,0.9405280048604665,0.9431066596861362,0.27722218838575896,0.3169177392788926,0.19962486227480658,0.3461794608122704,0.851805277180382,0.5306593800375224,0.5710671391689085,0.6238225137517834
INST_1_76,BAG_76,1,0.034382186908467983,0.053136441295754094,0.1013891888702378,0.7791961975789067,0.09033828307481408,0.7746368480630441,0.08277067072056335,0.7846930526332916,0.6384950815205847,0.53385850031213
INST_0_77,BAG_77,1,0.41776966817382527,0.9469168852331877,0.3576468999229872,0.5600021143611521,0.5939144798836627,0.26809673881233287,0.3756157968412491,0.6206699707863279,0.6139405342587146,0.17774412321538896
INST_1_77,BAG_77,1,0.16708075474971765,0.06289571999858758,0.18113615369842376,0.8716647784778573,0.6565321823606909,0.08535829618929162,0.7792324611924972,0.6287901953303776,0.5360705458102204,0.05812274352764869
INST_0_78,BAG_78,1,0.42150955747160146,0.4122530637495284,0.9345549738295773,0.6400253730758882,0.871763657404455,0.5620300077938897,0.3223622539096852,0.36794980789946885,0.5006558140662135,0.339614513141266
INST_1_78,BAG_78,1,0.20546258841434192,0.18748584019600043,0.05037156588863634,0.8529191351126666,0.07665808105725246,0.8518473048762689,0.8160858530606725,0.7931785925149097,0.824421857266461,0.7665610550720078
INST_0_79,BAG_79,1,0.3906249716304286,0.4082937854718394,0.949367133086873,0.5944030227682474,0.608984863883427,0.1967587042054926,0.12230597654571045,0.5766145095542552,0.17011320202770974,0.5737296713299547
INST_1_79,BAG_79,1,0.1999217300953182,0.18747490922273158,0.052238646633801906,0.6174821033475394,0.649124231409452,0.1421518543380661,0.14795014411942684,0.6096068229411437,0.132392739957,0.8133044415391036
INST_0_80,BAG_80,1,0.9489129348626733,0.15837620526168494,0.3229252402690628,0.84724474076672,0.3036233123806277,0.8528844728283831,0.609710044278736,0.35690060766685755,0.5618580530818665,0.23976640519034312
INST_1_80,BAG_80,1,0.04499500278163074,0.5160096097214681,0.7870093835805108,0.08081404053889572,0.7959356748745761,0.039148821556519664,0.6101795041826145,0.8192604058958334,0.7584408345275159,0.14460913417181256
INST_0_81,BAG_81,1,0.966922374074428,0.6529470215197839,0.39807992365557676,0.5341830428279996,0.3338560008663463,0.19629067998024963,0.8472663897632279,0.19581448915492977,0.8712016157875212,0.593745210113936
INST_1_81,BAG_81,1,0.0381290325585639,0.8509114471146649,0.14533169317013453,0.8709991799981249,0.7879189915611182,0.14381095789553164,0.046438029655266194,0.03464162906952292,0.054722422030626834,0.8131974753061624
INST_0_82,BAG_82,1,0.9457874469722871,0.9592530609922938,0.6024107293949036,0.8548029038369296,0.3852122154564303,0.19111372415188313,0.2209240743381783,0.2563504777592579,0.8668265390655026,0.1680081925177133
INST_1_82,BAG_82,1,0.047884051056832064,0.05186558745292049,0.5503026134214104,0.006656875013920116,0.7895672697652985,0.08365418687797119,0.11629010569320396,0.047593806007696096,0.03891533237411469,0.0873271256284152
INST_0_83,BAG_83,1,0.9613952660306733,0.9259801029225936,0.6035924517759677,0.6242139594886196,0.13162411555222375,0.34363564650991435,0.34843076138158324,0.8584327780562964,0.8273782670675593,0.5539230111622963
INST_1_83,BAG_83,1,0.04656771510716824,0.061175059201134536,0.5741270286750645,0.5910689399502476,0.10352077274949839,0.8000425809059277,0.8203666314207402,0.049978118736764596,0.05386345692411323,0.834629789676637
INST_0_84,BAG_84,1,0.19569113207939412,0.6432552680414519,0.3627126917174185,0.5485703999327236,0.8525888219084637,0.6175938839838385,0.6064887326634237,0.6391406120726373,0.21449580806302065,0.8453950863929426
INST_1_84,BAG_84,1,0.4702254410991472,0.6077179436993219,0.7929958371395509,0.6676599406823267,0.04322052886787688,0.5783480190267547,0.6187722480516531,0.5875003812972376,0.09530643009889006,0.025754195764550018
INST_0_85,BAG_85,1,0.39103595496839566,0.19914031399947965,0.6278241463296006,0.882225173211543,0.5814068376410109,0.8875852944664955,0.1806028107645009,0.6045562196166451,0.5933050412508422,0.5567238321761662
INST_1_85,BAG_85,1,0.19507694526227032,0.4914801136434937,0.7647689439097591,0.07851921963886162,0.8839835343280751,0.09256649973303371,0.11077753980996671,0.6312538362157043,0.5401979197705837,0.797097048924591
INST_0_86,BAG_86,1,0.21064638605401131,0.40614428590019147,0.3785728547141653,0.32858559480214816,0.37891655129437063,0.19194440067701835,0.24231246111058616,0.585125372511524,0.6236648723764288,0.19321105232000682
INST_1_86,BAG_86,1,0.5043428587389116,0.22137097034507053,0.201291702411494,0.8015480981431127,0.771423347197098,0.10459737171686133,0.06362920160371358,0.5920324612410423,0.5763799103381516,0.09276078170262055
INST_0_87,BAG_87,1,0.18565639394123187,0.42626271822910256,0.19550405774916504,0.590963678774621,0.3789571388257081,0.32822806179361536,0.1588752859968789,0.5958412508495237,0.3724608940659,0.3388710755870887
INST_1_87,BAG_87,1,0.5283956749088726,0.20260052403627923,0.1215232883103973,0.5802758118407761,0.7887828276056463,0.7640471224547066,0.06799010637263925,0.7823241322789388,0.7979959398519187,0.8156993436533264
INST_0_88,BAG_88,1,0.9615956629029292,0.4088500831259791,0.22794009023110237,0.17037151471573278,0.6051729234745529,0.8426278470366754,0.6559042057534095,0.5872199289725212,0.3843872086387384,0.5480470426073215
INST_1_88,BAG_88,1,0.04280355234167792,0.20510717212965993,0.4823265901772146,0.16039554645912074,0.6038375567739894,0.012621802364861781,0.5579343977317915,0.645953749211316,0.8008356865827168,0.6549482250588469
INST_0_89,BAG_89,1,0.4002030347591859,0.20111181442934925,0.15721934054886416,0.8356356920482598,0.3540834459152555,0.6129847514100364,0.17312751686973837,0.5559903106721487,0.5871287295176532,0.40137666184615606
INST_1_89,BAG_89,1,0.21827069391012086,0.4610030964807004,0.19310166015803135,0.08897626799150846,0.7996094372155171,0.653153039012656,0.14592026823130336,0.8301721977800979,0.7880714457856915,0.7750343790635139
INST_0_90,BAG_90,1,0.9444120865905261,0.5774397441547459,0.8295662499907159,0.858004976634727,0.5496221030795848,0.842137659709441,0.21783123533157805,0.8729522446681603,0.3428126413926933,0.5785730581840938
INST_1_90,BAG_90,1,0.058678568102111424,0.6003938538562339,0.03145611812361654,0.04023220505602003,0.8441626288512087,0.09048649516794008,0.11677626035531699,0.059337934266689485,0.8071952345873963,0.8006674660438801
INST_0_91,BAG_91,1,0.9479243349391312,0.37060644857373964,0.9500945282208029,0.3367487209847391,0.5706682780719712,0.817217089074093,0.8611302704200103,0.5909640859396433,0.17167833926424594,0.20507684909136764
INST_1_91,BAG_91,1,0.054609394950212,0.8045014322583981,0.051816838343529834,0.8055282113857334,0.6041252507077574,0.0785991411080013,0.07111423370233358,0.8258034568125826,0.14224899478092023,0.06445420224882618
INST_0_92,BAG_92,1,0.3858176550861919,0.3369621885387079,0.1968304365719542,0.8701518478142225,0.5990531753755627,0.3463915284185674,0.35135691188100227,0.5667755262336427,0.21360499152267054,0.3156491822970186
INST_1_92,BAG_92,1,0.22065583554771895,0.8091445888517597,0.5095061461712653,0.061947584619388735,0.6095462249876725,0.7954587885807648,0.7863704865366655,0.5904086327800356,0.14080820153437063,0.777507465294775
INST_0_93,BAG_93,1,0.9584577228357493,0.1864268116104808,0.38563233187672524,0.2180010398837552,0.6002219800807831,0.5990430232580717,0.8467054624137391,0.5628059847792418,0.490323831930205,0.2101534666103259
INST_1_93,BAG_93,1,0.033900017037834324,0.07904680260904523,0.2095682105991509,0.08007050449413056,0.6129788477837268,0.7983963733887991,0.04364831625764639,0.8378890698580073,0.8068701134134701,0.04627773310644321
INST_0_94,BAG_94,1,0.9393970660197938,0.9478294914386519,0.5317368434649474,0.2077513699521733,0.6125098155729091,0.6647581270854264,0.8751950556036158,0.1586898983765408,0.5535888866553182,0.21238709389223193
INST_1_94,BAG_94,1,0.041888379580852605,0.058182918399093585,0.5951516942925414,0.14231970909677458,0.56776291335026,0.6295538964923452,0.04015341429191742,0.10668750520135634,0.5997327330062565,0.12418944171571816
INST_0_95,BAG_95,1,0.22624286418136857,0.1978417309766445,0.15011143164778415,0.35130014760112993,0.5843712712006149,0.21815031474977128,0.8344320176580795,0.394587787741642,0.5884917848032538,0.582715275357399
INST_1_95,BAG_95,1,0.5100290633879181,0.5418873114525026,0.07405718492741073,0.8108362603620363,0.8371046550310736,0.17947336025468533,0.030469592016381077,0.833128458951074,0.6040491142640247,0.7954576051493487
INST_0_96,BAG_96,1,0.9587314402805218,0.9509194700707398,0.5737624368402973,0.5788407797553763,0.6403425686265976,0.6320064193606875,0.5687287508519703,0.8422738991223032,0.611575432401396,0.6133709741917575
INST_1_96,BAG_96,1,0.04607805099372762,0.055264422715815116,0.7754205248032717,0.801697014424781,0.5546484934713702,0.820679360251815,0.8090397580391766,0.055492542895874644,0.6300051162605677,0.6001213748373204
INST_0_97,BAG_97,1,0.4164255332386577,0.9265841875332934,0.41690924362411413,0.18068499071758937,0.8314996111154622,0.853570111228831,0.35649134175289476,0.6076090241316393,0.22664568490256926,0.5860440597281681
INST_1_97,BAG_97,1,0.18485211644735722,0.05663440206104084,0.19167538908581563,0.08901512236022568,0.0534487914891201,0.02985182028498219,0.806839873260953,0.5920999366399198,0.07599740514697116,0.6530476232045096
INST_0_98,BAG_98,1,0.9566278782302011,0.18897031085018567,0.9643436442846983,0.8450411749050071,0.18138110463754084,0.24347373093610358,0.23518105373648646,0.1200812720292849,0.549759472269241,0.8177480071130668
INST_1_98,BAG_98,1,0.051572879348248224,0.4849006572678832,0.04776210612992838,0.04900220539203565,0.11373790372142947,0.08487295552827477,0.08481497278848953,0.17455482968093303,0.6048966602100624,0.06235132783964867
INST_0_99,BAG_99,1,0.9208858733765795,0.5816896530149488,0.3880689035538949,0.5752520231913699,0.3871781518640995,0.8320042024588961,0.6074497431739765,0.27219557678235573,0.596557337917852,0.17334763405861203
INST_1_99,BAG_99,1,0.06685832439794719,0.7809237509853442,0.18531704582744166,0.8219209865645568,0.7863784976236233,0.021066901084415935,0.5683116488761641,0.14648297586078488,0.630134058363167,0.0636992129862966
INST_0_100,BAG_100,1,0.198699504249074,0.14803445346089675,0.5269092751654373,0.6321358707296586,0.16395068803719745,0.8505163287247578,0.8499907550335702,0.6465912687418846,0.5644627930174481,0.6125729214980429
INST_1_100,BAG_100,1,0.5004105936182248,0.06878223652689706,0.8261135129451099,0.5895113391590533,0.12386514050530927,0.028341282884897144,0.07026979123802077,0.6236357279207533,0.8364283454261806,0.6515862952365385
INST_0_101,BAG_101,1,0.39160833623682656,0.20394951787076834,0.5824506041218115,0.5737143765998476,0.34243020495791476,0.5961771927367978,0.6177816632454849,0.591721608495376,0.5849726966199001,0.5480571323334622
INST_1_101,BAG_101,1,0.20022462959139745,0.5046957934741878,0.5977119406623667,0.8775978594497496,0.8122260649463836,0.6559229390413812,0.6026930226197946,0.7937521119200249,0.8254014256034339,0.837780254269392
INST_0_102,BAG_102,1,0.19941532750854507,0.32727467747740674,0.5980899443681582,0.5975596776890866,0.3528001530372715,0.1725447615064377,0.22417172936654103,0.5784774399219497,0.3044782536135638,0.832568682023171
INST_1_102,BAG_102,1,0.5189810782419513,0.7609681489268515,0.8648114966168867,0.6449802676285695,0.8092490085294041,0.07504583064051028,0.07241103901051688,0.5670085723338003,0.8187497569957181,0.059368123540671995
INST_0_103,BAG_103,1,0.21176912992222602,0.9653917896982134,0.8350373039759071,0.39264121466084534,0.23803007115678837,0.12962313023732686,0.6013859640564013,0.5411466875262501,0.6068666377415438,0.2035072339702079
INST_1_103,BAG_103,1,0.5370164250715292,0.055641415717588655,0.04645305086582058,0.8150051697623478,0.092833842336961,0.11669783040786282,0.8506476215623782,0.8135887318627862,0.5626223486627071,0.1266726899121964
INST_0_104,BAG_104,1,0.960521909565545,0.2152762546366439,0.3240586028205207,0.5506521669881441,0.6005594337133348,0.546392422678732,0.33486482292529324,0.34608055090741635,0.3366486506019962,0.8508718183866602
INST_1_104,BAG_104,1,0.04520454325226828,0.136258933045945,0.8162488280558253,0.662332371575678,0.5772860014020865,0.7684227940207279,0.7799544730519378,0.8309887963123718,0.7829852281367203,0.07654277641577073
INST_0_105,BAG_105,1,0.37776773628634586,0.5796670618640465,0.16128963718845327,0.5916092847203313,0.556637937037682,0.19184372519753773,0.5477451972467129,0.6107579408608922,0.8364196237725257,0.8544921839911297
INST_1_105,BAG_105,1,0.1869661904788404,0.7642021040356723,0.19965709712206178,0.8299186168361746,0.7990453630674839,0.21254282553932932,0.6215851085468826,0.8055245702401992,0.06171409502888822,0.06914091250590243
INST_0_106,BAG_106,1,0.4119440462041228,0.3697326554996853,0.8570867049212733,0.4065629113803437,0.6279660847755343,0.138378026109655,0.3329021659957807,0.24310921144893707,0.8626381906515667,0.8272057391965238
